date,ticker,open,high,low,close,volume
20210513,KRW=X,1131.739990234375,1134.949951171875,1127.1800537109375,1131.5999755859375,0
20210513,^SOX,2899.800048828125,2934.449951171875,2862.8798828125,2893.93994140625,0
20210513,^TNX,1.690000057220459,1.7000000476837158,1.656999945640564,1.6679999828338623,0
20210514,^GSPC,4129.580078125,4183.1298828125,4129.580078125,4173.85009765625,4008880000
20210514,^IXIC,13255.650390625,13460.8798828125,13242.9697265625,13429.98046875,4022610000
20210514,^DJI,34050.859375,34454.05078125,34050.859375,34382.12890625,303230000
20210514,^VIX,21.770000457763672,22.100000381469727,18.65999984741211,18.809999465942383,0
20210514,KRW=X,1125.75,1130.9100341796875,1124.72998046875,1125.699951171875,0
20210514,^SOX,2932.0400390625,3006.139892578125,2907.39990234375,2981.419921875,0
20210514,^TNX,1.6390000581741333,1.6510000228881836,1.625,1.6349999904632568,0
20210517,^GSPC,4169.919921875,4171.919921875,4142.68994140625,4163.2900390625,4125050000
20210517,^IXIC,13368.7998046875,13399.169921875,13265.400390625,13379.0498046875,3997780000
20210517,^DJI,34375.2890625,34383.83984375,34176.6484375,34327.7890625,291910000
20210517,^VIX,19.889999389648438,21.579999923706055,19.670000076293945,19.719999313354492,0
20210517,KRW=X,1125.6700439453125,1138.739990234375,1125.510009765625,1125.530029296875,0
20210517,^SOX,2946.81005859375,2955.610107421875,2904.25,2954.6298828125,0
20210517,^TNX,1.6349999904632568,1.6469999551773071,1.628000020980835,1.6399999856948853,0
20210518,^GSPC,4165.93994140625,4169.14990234375,4125.990234375,4127.830078125,4398150000
20210518,^IXIC,13416.900390625,13485.33984375,13299.9296875,13303.6396484375,4301300000
20210518,^DJI,34351.1796875,34408.98828125,34044.1015625,34060.66015625,289590000
20210518,^VIX,18.889999389648438,21.450000762939453,18.809999465942383,21.34000015258789,0
20210518,KRW=X,1136.260009765625,1137.4200439453125,1125.56005859375,1135.510009765625,0
20210518,^SOX,2977.860107421875,2985.929931640625,2927.340087890625,2929.14990234375,0
20210518,^TNX,1.6390000581741333,1.656999945640564,1.628000020980835,1.6419999599456787,0
20210519,^GSPC,4098.4501953125,4116.93017578125,4061.409912109375,4115.68017578125,4247450000
20210519,^IXIC,13078.1904296875,13304.6103515625,13072.23046875,13299.740234375,4333520000
20210519,^DJI,33945.80859375,33945.80859375,33473.80078125,33896.0390625,348480000
20210519,^VIX,22.459999084472656,25.959999084472656,21.8799991607666,22.18000030517578,0
20210519,KRW=X,1127.0799560546875,1130.550048828125,1123.280029296875,1127.1400146484375,0
20210519,^SOX,2864.35009765625,2989.820068359375,2862.679931640625,2987.280029296875,0
20210519,^TNX,1.656000018119812,1.6920000314712524,1.6200000047683716,1.6829999685287476,0
20210520,^GSPC,4121.97021484375,4172.7998046875,4121.97021484375,4159.1201171875,3978880000
20210520,^IXIC,13356.6298828125,13563.51953125,13355.7099609375,13535.740234375,3990760000
20210520,^DJI,33906.30078125,34233.3984375,33872.41015625,34084.1484375,320150000
20210520,^VIX,22.329999923706055,23.5,20.190000534057617,20.670000076293945,0
20210520,KRW=X,1130.27001953125,1133.3299560546875,1126.969970703125,1130.3699951171875,0
20210520,^SOX,3010.7900390625,3078.300048828125,3009.97998046875,3066.110107421875,0
20210520,^TNX,1.6640000343322754,1.6660000085830688,1.6269999742507935,1.6339999437332153,0
20210521,^GSPC,4168.60986328125,4188.72021484375,4151.72021484375,4155.85986328125,3995250000
20210521,^IXIC,13616.1904296875,13616.580078125,13463.259765625,13470.990234375,3733940000
20210521,^DJI,34121.91015625,34415.48046875,34121.91015625,34207.83984375,306360000
20210521,^VIX,20.420000076293945,20.889999389648438,19.530000686645508,20.149999618530273,0
20210521,KRW=X,1127.02001953125,1128.719970703125,1122.050048828125,1127.050048828125,0
20210521,^SOX,3085.669921875,3086.830078125,3044.89990234375,3052.10009765625,0
20210521,^TNX,1.621999979019165,1.6390000581741333,1.6130000352859497,1.6319999694824219,0
20210524,^GSPC,4170.16015625,4209.52001953125,4170.16015625,4197.0498046875,3684800000
20210524,^IXIC,13557.2099609375,13708.849609375,13551.009765625,13661.169921875,3509470000
20210524,^DJI,34253.87109375,34472.51171875,34253.87109375,34393.98046875,251010000
20210524,^VIX,20.5,20.510000228881836,18.3799991607666,18.399999618530273,0
20210524,KRW=X,1126.8199462890625,1129.06005859375,1123.3599853515625,1126.7900390625,0
20210524,^SOX,3082.43994140625,3141.81005859375,3079.669921875,3122.97998046875,0
20210524,^TNX,1.6109999418258667,1.621999979019165,1.5980000495910645,1.6080000400543213,0
20210525,^GSPC,4205.93994140625,4213.419921875,4182.52001953125,4188.1298828125,4182250000
20210525,^IXIC,13721.5400390625,13751.1396484375,13631.7998046875,13657.169921875,4128990000
20210525,^DJI,34428.66015625,34511.3515625,34266.03125,34312.4609375,285760000
20210525,^VIX,18.350000381469727,19.290000915527344,16.8700008392334,18.84000015258789,0
20210525,KRW=X,1122.1800537109375,1124.47998046875,1119.68994140625,1122.18994140625,0
20210525,^SOX,3145.669921875,3157.7900390625,3117.27001953125,3134.669921875,0
20210525,^TNX,1.590999960899353,1.600000023841858,1.562000036239624,1.5640000104904175,0
20210526,^GSPC,4191.58984375,4202.60986328125,4184.10986328125,4195.990234375,4420890000
20210526,^IXIC,13693.9404296875,13750.16015625,13679.58984375,13738.0,4264500000
20210526,^DJI,34336.33984375,34409.58984375,34271.44140625,34323.05078125,258780000
20210526,^VIX,18.3700008392334,18.920000076293945,17.350000381469727,17.360000610351562,0
20210526,KRW=X,1121.4000244140625,1122.6700439453125,1113.6099853515625,1121.3800048828125,0
20210526,^SOX,3135.89990234375,3156.77001953125,3115.219970703125,3140.97998046875,0
20210526,^TNX,1.559999942779541,1.5829999446868896,1.5520000457763672,1.5740000009536743,0
20210527,^GSPC,4201.93994140625,4213.3798828125,4197.77978515625,4200.8798828125,6406310000
20210527,^IXIC,13742.58984375,13776.51953125,13701.6298828125,13736.2802734375,5087180000
20210527,^DJI,34432.46875,34608.8203125,34389.23828125,34464.640625,520630000
20210527,^VIX,18.030000686645508,18.170000076293945,16.520000457763672,16.739999771118164,0
20210527,KRW=X,1115.550048828125,1119.739990234375,1113.8399658203125,1115.52001953125,0
20210527,^SOX,3134.2099609375,3170.860107421875,3130.639892578125,3159.27001953125,0
20210527,^TNX,1.6109999418258667,1.625,1.6050000190734863,1.6100000143051147,0
20210528,^GSPC,4210.77001953125,4218.35986328125,4203.56982421875,4204.10986328125,4649250000
20210528,^IXIC,13792.0498046875,13820.8701171875,13747.6103515625,13748.740234375,4447940000
20210528,^DJI,34558.5,34631.109375,34520.08984375,34529.44921875,290850000
20210528,^VIX,16.799999237060547,16.860000610351562,15.899999618530273,16.760000228881836,0
20210528,KRW=X,1117.199951171875,1118.3900146484375,1112.1800537109375,1117.300048828125,0
20210528,^SOX,3172.52001953125,3200.35009765625,3163.77001953125,3186.56005859375,0
20210528,^TNX,1.6100000143051147,1.6180000305175781,1.5789999961853027,1.5809999704360962,0
20210531,KRW=X,1113.1400146484375,1116.9100341796875,1105.9000244140625,1112.8499755859375,0
20210601,^GSPC,4216.52001953125,4234.1201171875,4197.58984375,4202.0400390625,5074670000
20210601,^IXIC,13829.0595703125,13836.169921875,13678.76953125,13736.48046875,4186280000
20210601,^DJI,34584.19140625,34849.3203125,34542.87109375,34575.30859375,287700000
20210601,^VIX,17.239999771118164,18.530000686645508,15.680000305175781,17.899999618530273,0
20210601,KRW=X,1106.97998046875,1109.5,1104.0,1106.97998046875,0
20210601,^SOX,3210.10009765625,3233.889892578125,3160.35009765625,3174.320068359375,0
20210601,^TNX,1.625,1.6390000581741333,1.6080000400543213,1.6150000095367432,0
20210602,^GSPC,4206.81982421875,4217.3701171875,4198.27001953125,4208.1201171875,5833670000
20210602,^IXIC,13743.240234375,13775.8896484375,13689.740234375,13756.330078125,5097630000
20210602,^DJI,34614.62109375,34706.6484375,34545.9609375,34600.37890625,263810000
20210602,^VIX,17.860000610351562,18.309999465942383,16.739999771118164,17.479999542236328,0
20210602,KRW=X,1107.72998046875,1114.02001953125,1106.43994140625,1107.2099609375,0
20210602,^SOX,3167.7099609375,3206.820068359375,3163.7900390625,3196.97998046875,0
20210602,^TNX,1.6050000190734863,1.6059999465942383,1.5880000591278076,1.590999960899353,0
20210603,^GSPC,4191.43017578125,4204.39013671875,4167.93017578125,4192.85009765625,5587970000
20210603,^IXIC,13655.75,13684.1298828125,13548.9296875,13614.509765625,5396250000
20210603,^DJI,34550.30859375,34667.41015625,34334.41015625,34577.0390625,297380000
20210603,^VIX,17.729999542236328,19.270000457763672,17.450000762939453,18.040000915527344,0
20210603,KRW=X,1110.050048828125,1117.8299560546875,1108.68994140625,1109.8800048828125,0
20210603,^SOX,3161.1298828125,3171.780029296875,3126.9599609375,3139.18994140625,0
20210603,^TNX,1.6009999513626099,1.6299999952316284,1.5959999561309814,1.625,0
20210604,^GSPC,4206.0498046875,4233.4501953125,4206.0498046875,4229.89013671875,4139790000
20210604,^IXIC,13697.25,13826.8203125,13692.009765625,13814.490234375,4360710000
20210604,^DJI,34618.69140625,34772.12109375,34618.69140625,34756.390625,270050000
20210604,^VIX,18.09000015258789,18.420000076293945,16.18000030517578,16.420000076293945,0
20210604,KRW=X,1115.27001953125,1118.8499755859375,1108.8800048828125,1115.43994140625,0
20210604,^SOX,3170.110107421875,3221.780029296875,3170.110107421875,3214.139892578125,0
20210604,^TNX,1.6269999742507935,1.6349999904632568,1.5570000410079956,1.559999942779541,0
20210607,^GSPC,4229.33984375,4232.33984375,4215.66015625,4226.52001953125,4476920000
20210607,^IXIC,13802.8203125,13889.1103515625,13784.8896484375,13881.7197265625,4639210000
20210607,^DJI,34766.19921875,34820.91015625,34574.51171875,34630.23828125,259120000
20210607,^VIX,17.34000015258789,17.350000381469727,15.779999732971191,16.420000076293945,0
20210607,KRW=X,1109.6800537109375,1113.1700439453125,1108.550048828125,1109.6800537109375,0
20210607,^SOX,3199.10009765625,3205.300048828125,3172.52001953125,3191.659912109375,0
20210607,^TNX,1.5809999704360962,1.5820000171661377,1.5640000104904175,1.569000005722046,0
20210608,^GSPC,4233.81005859375,4236.740234375,4208.41015625,4227.259765625,4659620000
20210608,^IXIC,13946.3203125,13981.7197265625,13831.98046875,13924.91015625,5958410000
20210608,^DJI,34645.83984375,34665.37890625,34452.94140625,34599.8203125,289440000
20210608,^VIX,16.579999923706055,17.75,15.149999618530273,17.06999969482422,0
20210608,KRW=X,1109.4100341796875,1117.030029296875,1108.5400390625,1109.3199462890625,0
20210608,^SOX,3221.449951171875,3221.449951171875,3150.260009765625,3171.219970703125,0
20210608,^TNX,1.5360000133514404,1.5360000133514404,1.5130000114440918,1.527999997138977,0
20210609,^GSPC,4232.990234375,4237.08984375,4218.740234375,4219.5498046875,4713260000
20210609,^IXIC,13980.23046875,14003.5,13906.4501953125,13911.75,5640490000
20210609,^DJI,34626.16015625,34654.671875,34439.37109375,34447.140625,245100000
20210609,^VIX,17.18000030517578,17.959999084472656,15.550000190734863,17.889999389648438,0
20210609,KRW=X,1116.8599853515625,1117.949951171875,1111.300048828125,1116.8900146484375,0
20210609,^SOX,3183.409912109375,3190.659912109375,3157.820068359375,3158.47998046875,0
20210609,^TNX,1.503000020980835,1.5080000162124634,1.472000002861023,1.4889999628067017,0
20210610,^GSPC,4228.56005859375,4249.740234375,4220.33984375,4239.18017578125,4408210000
20210610,^IXIC,13933.8798828125,14031.1904296875,13904.400390625,14020.330078125,4919880000
20210610,^DJI,34502.51171875,34737.7890625,34447.25,34466.23828125,309310000
20210610,^VIX,18.18000030517578,18.290000915527344,16.010000228881836,16.100000381469727,0
20210610,KRW=X,1115.6400146484375,1116.8199462890625,1112.52001953125,1116.4100341796875,0
20210610,^SOX,3165.199951171875,3205.77001953125,3156.800048828125,3196.2099609375,0
20210610,^TNX,1.503000020980835,1.5329999923706055,1.4589999914169312,1.4589999914169312,0
20210611,^GSPC,4242.89990234375,4248.3798828125,4232.25,4247.43994140625,3815010000
20210611,^IXIC,14030.849609375,14069.419921875,14006.58984375,14069.419921875,4157580000
20210611,^DJI,34499.80859375,34618.08984375,34328.6484375,34479.6015625,260840000
20210611,^VIX,16.18000030517578,16.200000762939453,15.149999618530273,15.649999618530273,0
20210611,KRW=X,1111.510009765625,1118.0899658203125,1108.3900146484375,1111.260009765625,0
20210611,^SOX,3198.889892578125,3210.27001953125,3186.260009765625,3210.06005859375,0
20210611,^TNX,1.4520000219345093,1.472000002861023,1.4500000476837158,1.4620000123977661,0
20210614,^GSPC,4248.31005859375,4255.58984375,4234.06982421875,4255.14990234375,4151200000
20210614,^IXIC,14083.4697265625,14175.4501953125,14056.669921875,14174.1396484375,4415160000
20210614,^DJI,34472.51953125,34472.51953125,34211.5390625,34393.75,295530000
20210614,^VIX,16.040000915527344,17.040000915527344,15.039999961853027,16.389999389648438,0
20210614,KRW=X,1114.8599853515625,1119.02001953125,1114.260009765625,1115.550048828125,0
20210614,^SOX,3213.56005859375,3255.590087890625,3199.969970703125,3255.340087890625,0
20210614,^TNX,1.4639999866485596,1.5019999742507935,1.4589999914169312,1.5010000467300415,0
20210615,^GSPC,4255.27978515625,4257.16015625,4238.35009765625,4246.58984375,4048940000
20210615,^IXIC,14166.6396484375,14171.01953125,14052.16015625,14072.8603515625,4554580000
20210615,^DJI,34397.1015625,34420.37890625,34199.16015625,34299.328125,272430000
20210615,^VIX,16.270000457763672,17.350000381469727,16.139999389648438,17.020000457763672,0
20210615,KRW=X,1116.469970703125,1118.5899658203125,1115.77001953125,1116.3199462890625,0
20210615,^SOX,3248.1298828125,3265.56005859375,3218.22998046875,3225.97998046875,0
20210615,^TNX,1.49399995803833,1.5130000114440918,1.4859999418258667,1.4989999532699585,0
20210616,^GSPC,4248.8701171875,4251.89013671875,4202.4501953125,4223.7001953125,4538350000
20210616,^IXIC,14085.5498046875,14129.6904296875,13903.73046875,14039.6796875,4683030000
20210616,^DJI,34308.48046875,34333.25,33917.109375,34033.671875,347150000
20210616,^VIX,16.989999771118164,19.110000610351562,16.420000076293945,18.149999618530273,0
20210616,KRW=X,1116.489990234375,1119.030029296875,1115.6300048828125,1116.030029296875,0
20210616,^SOX,3237.010009765625,3246.320068359375,3173.5400390625,3201.010009765625,0
20210616,^TNX,1.4889999628067017,1.593999981880188,1.4839999675750732,1.569000005722046,0
20210617,^GSPC,4220.3701171875,4232.2900390625,4196.0498046875,4221.85986328125,5312680000
20210617,^IXIC,13999.1298828125,14196.2099609375,13998.9296875,14161.349609375,4558280000
20210617,^DJI,34014.37890625,34091.7890625,33626.609375,33823.44921875,354690000
20210617,^VIX,18.489999771118164,19.219999313354492,16.709999084472656,17.75,0
20210617,KRW=X,1132.1099853515625,1135.8599853515625,1126.9200439453125,1131.949951171875,0
20210617,^SOX,3189.25,3255.31005859375,3189.1298828125,3231.7099609375,0
20210617,^TNX,1.569000005722046,1.5750000476837158,1.472000002861023,1.5110000371932983,0
20210618,^GSPC,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,6817010000
20210618,^IXIC,14096.9296875,14129.2197265625,14009.0400390625,14030.3798828125,6126070000
20210618,^DJI,33622.69921875,33622.69921875,33271.9296875,33290.078125,563920000
20210618,^VIX,16.959999084472656,21.040000915527344,16.920000076293945,20.700000762939453,0
20210618,KRW=X,1133.6700439453125,1136.780029296875,1126.510009765625,1133.5400390625,0
20210618,^SOX,3205.7900390625,3210.969970703125,3137.590087890625,3152.81005859375,0
20210618,^TNX,1.5069999694824219,1.5210000276565552,1.437999963760376,1.4500000476837158,0
20210621,^GSPC,4173.39990234375,4226.240234375,4173.39990234375,4224.7900390625,4128950000
20210621,^IXIC,14047.419921875,14150.7802734375,13960.0400390625,14141.48046875,4562010000
20210621,^DJI,33312.0703125,33908.08984375,33312.0703125,33876.96875,317260000
20210621,^VIX,21.739999771118164,21.81999969482422,17.809999465942383,17.889999389648438,0
20210621,KRW=X,1134.1400146484375,1138.719970703125,1130.8900146484375,1134.25,0
20210621,^SOX,3153.199951171875,3174.8701171875,3132.919921875,3171.989990234375,0
20210621,^TNX,1.4520000219345093,1.4919999837875366,1.4520000219345093,1.4839999675750732,0
20210622,^GSPC,4224.60986328125,4255.83984375,4217.27001953125,4246.43994140625,3828390000
20210622,^IXIC,14138.2900390625,14269.76953125,14121.0,14253.26953125,4433140000
20210622,^DJI,33872.55859375,34040.69921875,33751.05859375,33945.578125,284130000
20210622,^VIX,17.90999984741211,18.31999969482422,15.760000228881836,16.65999984741211,0
20210622,KRW=X,1130.52001953125,1138.0,1130.239990234375,1130.3399658203125,0
20210622,^SOX,3166.6201171875,3192.550048828125,3155.080078125,3185.429931640625,0
20210622,^TNX,1.4950000047683716,1.5089999437332153,1.4700000286102295,1.472000002861023,0
20210623,^GSPC,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,3730350000
20210623,^IXIC,14263.3798828125,14317.66015625,14246.2998046875,14271.73046875,4417470000
20210623,^DJI,33948.5390625,34009.3984375,33869.828125,33874.23828125,255280000
20210623,^VIX,16.25,16.84000015258789,14.859999656677246,16.31999969482422,0
20210623,KRW=X,1132.4300537109375,1138.0899658203125,1131.3599853515625,1132.510009765625,0
20210623,^SOX,3191.570068359375,3214.7099609375,3191.530029296875,3197.219970703125,0
20210623,^TNX,1.468000054359436,1.4989999532699585,1.465000033378601,1.4869999885559082,0
20210624,^GSPC,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,3816660000
20210624,^IXIC,14357.26953125,14414.4599609375,14333.7001953125,14369.7099609375,4324620000
20210624,^DJI,33933.91015625,34233.01953125,33933.91015625,34196.8203125,275870000
20210624,^VIX,15.989999771118164,16.049999237060547,14.1899995803833,15.970000267028809,0
20210624,KRW=X,1133.4100341796875,1138.1300048828125,1129.93994140625,1132.6099853515625,0
20210624,^SOX,3228.7099609375,3258.43994140625,3226.030029296875,3253.800048828125,0
20210624,^TNX,1.4839999675750732,1.496999979019165,1.4769999980926514,1.4869999885559082,0
20210625,^GSPC,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,7341450000
20210625,^IXIC,14400.8095703125,14409.080078125,14337.650390625,14360.3896484375,7468090000
20210625,^DJI,34328.1015625,34501.01953125,34314.80078125,34433.83984375,432550000
20210625,^VIX,16.040000915527344,16.170000076293945,15.210000038146973,15.619999885559082,0
20210625,KRW=X,1131.4599609375,1132.239990234375,1123.31005859375,1130.800048828125,0
20210625,^SOX,3263.449951171875,3270.2099609375,3233.64990234375,3241.47998046875,0
20210625,^TNX,1.4869999885559082,1.5449999570846558,1.4780000448226929,1.5360000133514404,0
20210628,^GSPC,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4147890000
20210628,^IXIC,14417.8095703125,14505.1904296875,14417.2001953125,14500.509765625,4283000000
20210628,^DJI,34428.1015625,34449.6484375,34186.12890625,34283.26953125,280280000
20210628,^VIX,16.06999969482422,16.459999084472656,15.390000343322754,15.760000228881836,0
20210628,KRW=X,1125.3399658203125,1131.6700439453125,1125.3399658203125,1125.3399658203125,0
20210628,^SOX,3274.389892578125,3333.679931640625,3274.06005859375,3323.139892578125,0
20210628,^TNX,1.5089999437332153,1.5119999647140503,1.4709999561309814,1.4780000448226929,0
20210629,^GSPC,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,3707150000
20210629,^IXIC,14509.1904296875,14535.9697265625,14471.3798828125,14528.330078125,4901300000
20210629,^DJI,34338.890625,34469.828125,34266.828125,34292.2890625,282360000
20210629,^VIX,15.6899995803833,16.309999465942383,14.100000381469727,16.020000457763672,0
20210629,KRW=X,1129.02001953125,1133.969970703125,1127.31005859375,1129.0400390625,0
20210629,^SOX,3321.550048828125,3349.989990234375,3304.989990234375,3348.8701171875,0
20210629,^TNX,1.4919999837875366,1.5099999904632568,1.4780000448226929,1.4800000190734863,0
20210630,^GSPC,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4266040000
20210630,^IXIC,14509.849609375,14526.8095703125,14478.0595703125,14503.9501953125,5293810000
20210630,^DJI,34290.73828125,34553.16015625,34245.48046875,34502.51171875,295560000
20210630,^VIX,16.18000030517578,17.309999465942383,15.579999923706055,15.829999923706055,0
20210630,KRW=X,1130.7099609375,1132.3299560546875,1125.02001953125,1130.510009765625,0
20210630,^SOX,3346.570068359375,3350.969970703125,3326.080078125,3345.31005859375,0
20210630,^TNX,1.4529999494552612,1.465999960899353,1.437999963760376,1.4429999589920044,0
20210701,^GSPC,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,3788230000
20210701,^IXIC,14493.6904296875,14533.5498046875,14439.400390625,14522.3798828125,4410470000
20210701,^DJI,34507.3203125,34640.28125,34498.8515625,34633.53125,268280000
20210701,^VIX,15.619999885559082,16.010000228881836,15.3100004196167,15.479999542236328,0
20210701,KRW=X,1129.6800537109375,1134.739990234375,1128.510009765625,1129.5999755859375,0
20210701,^SOX,3336.1298828125,3340.159912109375,3288.909912109375,3295.06005859375,0
20210701,^TNX,1.4709999561309814,1.4850000143051147,1.4539999961853027,1.4800000190734863,0
20210702,^GSPC,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,3225840000
20210702,^IXIC,14582.98046875,14649.1103515625,14555.33984375,14639.330078125,3751420000
20210702,^DJI,34642.421875,34821.9296875,34613.48828125,34786.3515625,301860000
20210702,^VIX,15.529999732971191,15.539999961853027,14.25,15.069999694824219,0
20210702,KRW=X,1134.4000244140625,1136.6199951171875,1131.0899658203125,1132.4100341796875,0
20210702,^SOX,3323.159912109375,3323.60009765625,3289.419921875,3315.830078125,0
20210702,^TNX,1.444000005722046,1.468000054359436,1.4259999990463257,1.430999994277954,0
20210705,KRW=X,1129.8499755859375,1131.8399658203125,1127.699951171875,1129.77001953125,0
20210706,^GSPC,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4309570000
20210706,^IXIC,14661.5498046875,14687.0,14529.7998046875,14663.6396484375,4489540000
20210706,^DJI,34790.16015625,34814.19921875,34358.421875,34577.37109375,348430000
20210706,^VIX,15.770000457763672,17.940000534057617,15.729999542236328,16.440000534057617,0
20210706,KRW=X,1130.0999755859375,1137.6199951171875,1128.739990234375,1129.43994140625,0
20210706,^SOX,3327.010009765625,3335.929931640625,3268.139892578125,3307.919921875,0
20210706,^TNX,1.4240000247955322,1.4270000457763672,1.3519999980926514,1.3700000047683716,0
20210707,^GSPC,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4037380000
20210707,^IXIC,14753.41015625,14755.330078125,14580.7900390625,14665.0595703125,4605630000
20210707,^DJI,34604.171875,34708.78125,34435.58984375,34681.7890625,302700000
20210707,^VIX,16.43000030517578,17.639999389648438,16.079999923706055,16.200000762939453,0
20210707,KRW=X,1135.68994140625,1142.260009765625,1134.6600341796875,1135.47998046875,0
20210707,^SOX,3331.330078125,3331.330078125,3250.52001953125,3261.72998046875,0
20210707,^TNX,1.3250000476837158,1.343000054359436,1.2960000038146973,1.3209999799728394,0
20210708,^GSPC,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4347500000
20210708,^IXIC,14409.2001953125,14610.0595703125,14371.58984375,14559.7802734375,4575010000
20210708,^DJI,34569.01171875,34569.01171875,34145.58984375,34421.9296875,335690000
20210708,^VIX,17.739999771118164,21.290000915527344,17.739999771118164,19.0,0
20210708,KRW=X,1140.9100341796875,1150.550048828125,1139.3699951171875,1140.52001953125,0
20210708,^SOX,3185.5400390625,3239.3701171875,3172.409912109375,3222.81005859375,0
20210708,^TNX,1.281000018119812,1.305999994277954,1.2680000066757202,1.2879999876022339,0
20210709,^GSPC,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,3531120000
20210709,^IXIC,14578.4296875,14710.2001953125,14552.259765625,14701.919921875,3826500000
20210709,^DJI,34457.51171875,34893.71875,34457.51171875,34870.16015625,301750000
20210709,^VIX,17.8799991607666,18.1299991607666,16.079999923706055,16.18000030517578,0
20210709,KRW=X,1146.22998046875,1149.780029296875,1142.3499755859375,1146.280029296875,0
20210709,^SOX,3229.469970703125,3282.320068359375,3212.7099609375,3278.389892578125,0
20210709,^TNX,1.3380000591278076,1.3600000143051147,1.3329999446868896,1.3559999465942383,0
20210712,^GSPC,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,3384460000
20210712,^IXIC,14743.8603515625,14761.080078125,14672.6298828125,14733.240234375,3897090000
20210712,^DJI,34836.75,35014.8984375,34730.1484375,34996.1796875,294800000
20210712,^VIX,16.850000381469727,17.520000457763672,16.139999389648438,16.170000076293945,0
20210712,KRW=X,1144.1300048828125,1148.8900146484375,1144.0699462890625,1144.31005859375,0
20210712,^SOX,3292.639892578125,3319.93994140625,3281.639892578125,3319.0,0
20210712,^TNX,1.343000054359436,1.3760000467300415,1.3380000591278076,1.3630000352859497,0
20210713,^GSPC,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,3695430000
20210713,^IXIC,14715.1298828125,14803.6796875,14660.1904296875,14677.650390625,4583460000
20210713,^DJI,34959.9609375,35018.7890625,34876.890625,34888.7890625,322430000
20210713,^VIX,16.389999389648438,17.229999542236328,15.9399995803833,17.1200008392334,0
20210713,KRW=X,1142.8499755859375,1148.6300048828125,1141.5899658203125,1141.0999755859375,0
20210713,^SOX,3309.590087890625,3319.10009765625,3289.68994140625,3300.81005859375,0
20210713,^TNX,1.3509999513626099,1.4199999570846558,1.343000054359436,1.4149999618530273,0
20210714,^GSPC,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4006370000
20210714,^IXIC,14780.900390625,14790.5498046875,14632.9501953125,14644.9501953125,4496220000
20210714,^DJI,34920.828125,35069.1796875,34826.87109375,34933.23046875,344340000
20210714,^VIX,17.34000015258789,17.510000228881836,15.949999809265137,16.329999923706055,0
20210714,KRW=X,1149.050048828125,1151.780029296875,1144.300048828125,1148.699951171875,0
20210714,^SOX,3338.050048828125,3357.97998046875,3283.68994140625,3289.179931640625,0
20210714,^TNX,1.38100004196167,1.3860000371932983,1.3539999723434448,1.3559999465942383,0
20210715,^GSPC,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,3905230000
20210715,^IXIC,14635.7802734375,14650.3701171875,14451.7998046875,14543.1298828125,4512550000
20210715,^DJI,34924.80859375,34990.41015625,34762.87109375,34987.01953125,320450000
20210715,^VIX,16.700000762939453,18.09000015258789,16.559999465942383,17.010000228881836,0
20210715,KRW=X,1144.31005859375,1147.7900390625,1138.1700439453125,1143.4100341796875,0
20210715,^SOX,3271.409912109375,3272.340087890625,3196.1201171875,3217.739990234375,0
20210715,^TNX,1.3289999961853027,1.3489999771118164,1.2920000553131104,1.2970000505447388,0
20210716,^GSPC,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,3985700000
20210716,^IXIC,14597.509765625,14623.01953125,14413.3203125,14427.240234375,4069530000
20210716,^DJI,35007.94140625,35090.01171875,34647.8203125,34687.8515625,322980000
20210716,^VIX,16.799999237060547,18.700000762939453,16.030000686645508,18.450000762939453,0
20210716,KRW=X,1141.239990234375,1143.780029296875,1137.6400146484375,1140.1199951171875,0
20210716,^SOX,3231.10009765625,3243.820068359375,3141.409912109375,3145.449951171875,0
20210716,^TNX,1.315000057220459,1.3359999656677246,1.2990000247955322,1.2999999523162842,0
20210719,^GSPC,4296.39990234375,4296.39990234375,4233.1298828125,4258.490234375,5157660000
20210719,^IXIC,14235.98046875,14313.599609375,14178.66015625,14274.98046875,4537130000
20210719,^DJI,34528.48046875,34528.48046875,33741.76171875,33962.0390625,440440000
20210719,^VIX,19.610000610351562,25.09000015258789,19.270000457763672,22.5,0
20210719,KRW=X,1141.5400390625,1153.56005859375,1141.530029296875,1141.5,0
20210719,^SOX,3094.840087890625,3150.0,3088.330078125,3147.510009765625,0
